Begin,End,Label,Type,Speaker
0.25,0.63,afi,words,024897
0.63,0.88,kemur,words,024897
0.88,0.94,í,words,024897
0.94,1.27,kaffi,words,024897
1.27,1.32,á,words,024897
1.32,1.78,morgun,words,024897
0.25,0.5,aː,phones,024897
0.5,0.52,v,phones,024897
0.52,0.63,ɪ,phones,024897
0.63,0.72,cʰ,phones,024897
0.72,0.76,ɛː,phones,024897
0.76,0.81,m,phones,024897
0.81,0.88,ʏ,phones,024897
0.88,0.94,iː,phones,024897
0.94,1.03,kʰ,phones,024897
1.03,1.11,a,phones,024897
1.11,1.24,f,phones,024897
1.24,1.27,ɪ,phones,024897
1.27,1.32,auː,phones,024897
1.32,1.39,m,phones,024897
1.39,1.47,ɔ,phones,024897
1.47,1.58,r,phones,024897
1.58,1.63,k,phones,024897
1.63,1.7,ʏ,phones,024897
1.7,1.78,n,phones,024897
