Begin,End,Label,Type,Speaker
0.17,0.49,viltu,words,025617
0.49,0.76,fara,words,025617
0.76,0.88,í,words,025617
0.88,1.47,bíó,words,025617
0.17,0.2,v,phones,025617
0.2,0.26,ɪ,phones,025617
0.26,0.28,l̥,phones,025617
0.28,0.45,t,phones,025617
0.45,0.49,ʏ,phones,025617
0.49,0.59,f,phones,025617
0.59,0.7,aː,phones,025617
0.7,0.71,r,phones,025617
0.71,0.76,a,phones,025617
0.76,0.88,iː,phones,025617
0.88,0.93,p,phones,025617
0.93,1.16,iː,phones,025617
1.16,1.25,j,phones,025617
1.25,1.47,ou,phones,025617
