Begin,End,Label,Type,Speaker
0.57,0.91,hann,words,024585
0.91,1.15,var,words,024585
1.15,2.21,prestssonur,words,024585
2.31,2.53,og,words,024585
2.6,3.1,ólst,words,024585
3.28,3.43,upp,words,024585
3.59,3.73,á,words,024585
3.73,4.53,norðurlandi,words,024585
0.57,0.7,h,phones,024585
0.7,0.77,a,phones,024585
0.77,0.91,n,phones,024585
0.91,0.93,v,phones,024585
0.93,1.02,aː,phones,024585
1.02,1.15,r,phones,024585
1.15,1.23,pʰ,phones,024585
1.23,1.24,r,phones,024585
1.24,1.34,ɛ,phones,024585
1.34,1.53,s,phones,024585
1.53,1.62,t,phones,024585
1.62,1.75,s,phones,024585
1.75,1.87,ɔː,phones,024585
1.87,1.92,n,phones,024585
1.92,2.05,ʏ,phones,024585
2.05,2.21,r,phones,024585
2.31,2.44,ɔː,phones,024585
2.44,2.53,ɣ,phones,024585
2.6,2.82,ou,phones,024585
2.82,2.92,l,phones,024585
2.92,3.05,s,phones,024585
3.05,3.1,t,phones,024585
3.28,3.31,ʏ,phones,024585
3.31,3.36,h,phones,024585
3.36,3.43,p,phones,024585
3.59,3.73,auː,phones,024585
3.73,3.82,n,phones,024585
3.82,3.91,ɔ,phones,024585
3.91,3.99,r,phones,024585
3.99,4.02,ð,phones,024585
4.02,4.08,ʏ,phones,024585
4.08,4.09,r,phones,024585
4.09,4.2,l,phones,024585
4.2,4.26,a,phones,024585
4.26,4.34,n,phones,024585
4.34,4.39,t,phones,024585
4.39,4.53,ɪ,phones,024585
