Begin,End,Label,Type,Speaker
0.0,0.13,segðu,words,025266
0.13,0.28,honum,words,025266
0.28,0.38,að,words,025266
0.38,0.63,koma,words,025266
0.63,0.87,klukkan,words,025266
0.87,1.0,sjö,words,025266
0.0,0.01,s,phones,025266
0.01,0.05,ɛ,phones,025266
0.05,0.07,ɣ,phones,025266
0.07,0.1,ð,phones,025266
0.1,0.13,ʏ,phones,025266
0.13,0.16,h,phones,025266
0.16,0.19,ɔː,phones,025266
0.19,0.22,n,phones,025266
0.22,0.25,ʏ,phones,025266
0.25,0.28,m,phones,025266
0.28,0.37,aː,phones,025266
0.37,0.38,ð,phones,025266
0.38,0.45,kʰ,phones,025266
0.45,0.54,ɔː,phones,025266
0.54,0.59,m,phones,025266
0.59,0.63,a,phones,025266
0.63,0.7,k,phones,025266
0.7,0.74,l,phones,025266
0.74,0.77,ʏ,phones,025266
0.77,0.8,h,phones,025266
0.8,0.81,k,phones,025266
0.81,0.84,a,phones,025266
0.84,0.87,n,phones,025266
0.87,0.96,s,phones,025266
0.96,0.99,j,phones,025266
0.99,1.0,œː,phones,025266
