Begin,End,Label,Type,Speaker
1.19,1.59,frænka,words,024599
1.59,1.98,mín,words,024599
2.09,2.48,heitir,words,024599
2.48,2.98,erla,words,024599
1.19,1.3,f,phones,024599
1.3,1.31,r,phones,024599
1.31,1.4,ai,phones,024599
1.4,1.48,ŋ,phones,024599
1.48,1.54,k,phones,024599
1.54,1.59,a,phones,024599
1.59,1.67,m,phones,024599
1.67,1.8,iː,phones,024599
1.8,1.98,n,phones,024599
2.09,2.15,h,phones,024599
2.15,2.22,eiː,phones,024599
2.22,2.3,t,phones,024599
2.3,2.33,ɪ,phones,024599
2.33,2.48,r,phones,024599
2.48,2.52,ɛ,phones,024599
2.52,2.66,r,phones,024599
2.66,2.78,t,phones,024599
2.78,2.83,l,phones,024599
2.83,2.98,a,phones,024599
