Begin,End,Label,Type,Speaker
0.69,0.8,hún,words,015706
0.8,1.21,stundar,words,015706
1.21,1.53,nám,words,015706
1.53,1.61,við,words,015706
1.61,2.048,háskólann,words,015706
0.69,0.72,h,phones,015706
0.72,0.75,uː,phones,015706
0.75,0.8,n,phones,015706
0.8,0.85,s,phones,015706
0.85,0.92,t,phones,015706
0.92,0.99,ʏ,phones,015706
0.99,1.11,n,phones,015706
1.11,1.16,t,phones,015706
1.16,1.2,a,phones,015706
1.2,1.21,r,phones,015706
1.21,1.33,n,phones,015706
1.33,1.42,auː,phones,015706
1.42,1.53,m,phones,015706
1.53,1.55,v,phones,015706
1.55,1.6,ɪː,phones,015706
1.6,1.61,ð,phones,015706
1.61,1.67,h,phones,015706
1.67,1.75,auː,phones,015706
1.75,1.88,s,phones,015706
1.88,1.91,k,phones,015706
1.91,1.94,ou,phones,015706
1.94,1.97,l,phones,015706
1.97,2.0,a,phones,015706
2.0,2.048,n,phones,015706
