Begin,End,Label,Type,Speaker
0.42,0.7,hann,words,028870
0.7,1.02,veiddi,words,028870
1.02,1.53,fisk,words,028870
1.58,1.83,en,words,028870
1.83,2.08,þau,words,028870
2.08,2.5,veiddu,words,028870
2.5,3.25,humar,words,028870
0.42,0.51,h,phones,028870
0.51,0.58,a,phones,028870
0.58,0.7,n,phones,028870
0.7,0.72,v,phones,028870
0.72,0.89,ei,phones,028870
0.89,0.97,t,phones,028870
0.97,1.02,ɪ,phones,028870
1.02,1.18,f,phones,028870
1.18,1.29,ɪ,phones,028870
1.29,1.49,s,phones,028870
1.49,1.53,k,phones,028870
1.58,1.68,ɛ,phones,028870
1.68,1.83,n,phones,028870
1.83,1.84,θ,phones,028870
1.84,2.08,œyː,phones,028870
2.08,2.1,v,phones,028870
2.1,2.27,ei,phones,028870
2.27,2.43,t,phones,028870
2.43,2.5,ʏ,phones,028870
2.5,2.6,h,phones,028870
2.6,2.83,ʏː,phones,028870
2.83,2.96,m,phones,028870
2.96,3.1,a,phones,028870
3.1,3.25,r,phones,028870
