Begin,End,Label,Type,Speaker
0.64,1.06,góðan,words,015706
1.06,1.41,dag,words,015706
1.5,2.09,velkomin,words,015706
2.09,2.16,á,words,015706
2.16,2.71,listasafn,words,015706
2.71,3.1573125,íslands,words,015706
0.64,0.69,k,phones,015706
0.69,0.82,ouː,phones,015706
0.82,0.91,ð,phones,015706
0.91,0.95,a,phones,015706
0.95,1.06,n,phones,015706
1.06,1.12,t,phones,015706
1.12,1.24,aː,phones,015706
1.24,1.41,ɣ,phones,015706
1.5,1.54,v,phones,015706
1.54,1.61,ɛ,phones,015706
1.61,1.74,l,phones,015706
1.74,1.82,k,phones,015706
1.82,1.85,ɔ,phones,015706
1.85,1.94,m,phones,015706
1.94,1.99,ɪ,phones,015706
1.99,2.09,n,phones,015706
2.09,2.16,auː,phones,015706
2.16,2.24,l,phones,015706
2.24,2.3,ɪ,phones,015706
2.3,2.38,s,phones,015706
2.38,2.44,t,phones,015706
2.44,2.48,a,phones,015706
2.48,2.57,s,phones,015706
2.57,2.62,a,phones,015706
2.62,2.66,p,phones,015706
2.66,2.71,n̥,phones,015706
2.71,2.79,i,phones,015706
2.79,2.87,s,phones,015706
2.87,2.94,t,phones,015706
2.94,2.97,l,phones,015706
2.97,3.03,a,phones,015706
3.03,3.08,n,phones,015706
3.08,3.13,t,phones,015706
3.13,3.1573125,s,phones,015706
