Begin,End,Label,Type,Speaker
0.64,0.89,ég,words,025617
0.89,1.35,tala,words,025617
1.35,1.8,dönsku,words,025617
1.8,2.19,og,words,025617
2.22,2.67,frönsku,words,025617
0.64,0.77,j,phones,025617
0.77,0.87,ɛː,phones,025617
0.87,0.89,ɣ,phones,025617
0.89,0.99,tʰ,phones,025617
0.99,1.16,aː,phones,025617
1.16,1.26,l,phones,025617
1.26,1.35,a,phones,025617
1.35,1.4,t,phones,025617
1.4,1.48,œ,phones,025617
1.48,1.56,n,phones,025617
1.56,1.7,s,phones,025617
1.7,1.76,k,phones,025617
1.76,1.8,ʏ,phones,025617
1.8,2.06,ɔː,phones,025617
2.06,2.19,ɣ,phones,025617
2.22,2.32,f,phones,025617
2.32,2.33,r,phones,025617
2.33,2.46,œ,phones,025617
2.46,2.61,n,phones,025617
2.61,2.65,s,phones,025617
2.65,2.66,k,phones,025617
2.66,2.67,ʏ,phones,025617
