Begin,End,Label,Type,Speaker
0.66,0.93,þetta,words,015706
0.93,0.99,er,words,015706
0.99,1.55,spennandi,words,015706
1.55,1.94,saga,words,015706
0.66,0.67,θ,phones,015706
0.67,0.75,ɛ,phones,015706
0.75,0.81,h,phones,015706
0.81,0.87,t,phones,015706
0.87,0.93,a,phones,015706
0.93,0.98,ɛː,phones,015706
0.98,0.99,r,phones,015706
0.99,1.12,s,phones,015706
1.12,1.17,p,phones,015706
1.17,1.24,ɛ,phones,015706
1.24,1.35,n,phones,015706
1.35,1.39,a,phones,015706
1.39,1.46,n,phones,015706
1.46,1.51,t,phones,015706
1.51,1.55,ɪ,phones,015706
1.55,1.68,s,phones,015706
1.68,1.73,aː,phones,015706
1.73,1.91,ɣ,phones,015706
1.91,1.94,a,phones,015706
