Begin,End,Label,Type,Speaker
0.29,0.44,ég,words,012470
0.44,0.72,tala,words,012470
0.72,1.16,dönsku,words,012470
1.16,1.23,og,words,012470
1.23,1.87,frönsku,words,012470
0.29,0.35,j,phones,012470
0.35,0.42,ɛː,phones,012470
0.42,0.44,ɣ,phones,012470
0.44,0.52,tʰ,phones,012470
0.52,0.57,aː,phones,012470
0.57,0.61,l,phones,012470
0.61,0.72,a,phones,012470
0.72,0.77,t,phones,012470
0.77,0.86,œ,phones,012470
0.86,0.92,n,phones,012470
0.92,1.04,s,phones,012470
1.04,1.1,k,phones,012470
1.1,1.16,ʏ,phones,012470
1.16,1.21,ɔː,phones,012470
1.21,1.23,ɣ,phones,012470
1.23,1.34,f,phones,012470
1.34,1.35,r,phones,012470
1.35,1.44,œ,phones,012470
1.44,1.5,n,phones,012470
1.5,1.61,s,phones,012470
1.61,1.68,k,phones,012470
1.68,1.87,ʏ,phones,012470
