Begin,End,Label,Type,Speaker
0.58,0.66,má,words,024895
0.69,0.83,ég,words,024895
0.83,1.03,koma,words,024895
1.03,1.47,með,words,024895
1.81,1.96,þér,words,024895
0.58,0.63,m,phones,024895
0.63,0.66,auː,phones,024895
0.69,0.75,j,phones,024895
0.75,0.81,ɛː,phones,024895
0.81,0.83,ɣ,phones,024895
0.83,0.9,kʰ,phones,024895
0.9,0.96,ɔː,phones,024895
0.96,0.99,m,phones,024895
0.99,1.03,a,phones,024895
1.03,1.17,m,phones,024895
1.17,1.46,ɛː,phones,024895
1.46,1.47,ð,phones,024895
1.81,1.82,θ,phones,024895
1.82,1.86,j,phones,024895
1.86,1.92,ɛː,phones,024895
1.92,1.96,r,phones,024895
