Begin,End,Label,Type,Speaker
0.96,1.28,hann,words,025682
1.28,1.48,er,words,025682
1.48,3.44,hugbúnaðarverkfræðingur,words,025682
0.96,1.09,h,phones,025682
1.09,1.14,a,phones,025682
1.14,1.28,n,phones,025682
1.28,1.41,ɛː,phones,025682
1.41,1.48,r,phones,025682
1.48,1.76,h,phones,025682
1.76,1.84,ʏ,phones,025682
1.84,1.92,ɣ,phones,025682
1.92,2.06,p,phones,025682
2.06,2.09,u,phones,025682
2.09,2.21,n,phones,025682
2.21,2.46,a,phones,025682
2.46,2.47,ð,phones,025682
2.47,2.5,a,phones,025682
2.5,2.53,r,phones,025682
2.53,2.55,v,phones,025682
2.55,2.67,ɛ,phones,025682
2.67,2.81,r̥,phones,025682
2.81,2.84,k,phones,025682
2.84,2.94,f,phones,025682
2.94,2.95,r,phones,025682
2.95,2.98,ai,phones,025682
2.98,3.21,ð,phones,025682
3.21,3.24,i,phones,025682
3.24,3.35,ŋ,phones,025682
3.35,3.38,k,phones,025682
3.38,3.41,ʏ,phones,025682
3.41,3.44,r,phones,025682
