Begin,End,Label,Type,Speaker
0.8,1.26,hann,words,027675
1.29,1.51,er,words,027675
1.51,1.85,fimm,words,027675
1.85,2.17,árum,words,027675
2.17,2.64,yngri,words,027675
2.64,2.78,en,words,027675
2.78,3.19,hún,words,027675
0.8,0.92,h,phones,027675
0.92,1.04,a,phones,027675
1.04,1.26,n,phones,027675
1.29,1.41,ɛː,phones,027675
1.41,1.51,r,phones,027675
1.51,1.57,f,phones,027675
1.57,1.66,ɪ,phones,027675
1.66,1.85,m,phones,027675
1.85,2.04,auː,phones,027675
2.04,2.05,r,phones,027675
2.05,2.12,ʏ,phones,027675
2.12,2.17,m,phones,027675
2.17,2.26,i,phones,027675
2.26,2.44,ŋ,phones,027675
2.44,2.5,k,phones,027675
2.5,2.51,r,phones,027675
2.51,2.64,ɪ,phones,027675
2.64,2.72,ɛ,phones,027675
2.72,2.78,n,phones,027675
2.78,2.85,h,phones,027675
2.85,2.99,uː,phones,027675
2.99,3.19,n,phones,027675
