Begin,End,Label,Type,Speaker
1.24,1.51,ég,words,024582
1.51,1.77,var,words,024582
1.77,1.87,hjá,words,024582
1.87,2.25,henni,words,024582
2.25,2.31,í,words,024582
2.31,2.76,marga,words,024582
2.76,3.32,daga,words,024582
1.24,1.42,j,phones,024582
1.42,1.47,ɛː,phones,024582
1.47,1.51,ɣ,phones,024582
1.51,1.53,v,phones,024582
1.53,1.62,aː,phones,024582
1.62,1.77,r,phones,024582
1.77,1.78,ç,phones,024582
1.78,1.87,auː,phones,024582
1.87,1.98,h,phones,024582
1.98,2.06,ɛ,phones,024582
2.06,2.15,n,phones,024582
2.15,2.25,ɪ,phones,024582
2.25,2.31,iː,phones,024582
2.31,2.4,m,phones,024582
2.4,2.48,a,phones,024582
2.48,2.59,r,phones,024582
2.59,2.65,k,phones,024582
2.65,2.76,a,phones,024582
2.76,2.81,t,phones,024582
2.81,2.9,aː,phones,024582
2.9,3.08,ɣ,phones,024582
3.08,3.32,a,phones,024582
