Begin,End,Label,Type,Speaker
0.56,1.67,segðu,words,024832
1.81,1.96,honum,words,024832
1.96,2.15,að,words,024832
2.31,2.68,koma,words,024832
2.68,3.0,klukkan,words,024832
3.0,3.25,sjö,words,024832
0.56,0.68,s,phones,024832
0.68,0.76,ɛ,phones,024832
0.76,0.78,ɣ,phones,024832
0.78,1.52,ð,phones,024832
1.52,1.67,ʏ,phones,024832
1.81,1.84,h,phones,024832
1.84,1.87,ɔː,phones,024832
1.87,1.9,n,phones,024832
1.9,1.93,ʏ,phones,024832
1.93,1.96,m,phones,024832
1.96,2.14,aː,phones,024832
2.14,2.15,ð,phones,024832
2.31,2.41,kʰ,phones,024832
2.41,2.44,ɔː,phones,024832
2.44,2.47,m,phones,024832
2.47,2.68,a,phones,024832
2.68,2.76,k,phones,024832
2.76,2.79,l,phones,024832
2.79,2.82,ʏ,phones,024832
2.82,2.85,h,phones,024832
2.85,2.88,k,phones,024832
2.88,2.91,a,phones,024832
2.91,3.0,n,phones,024832
3.0,3.12,s,phones,024832
3.12,3.2,j,phones,024832
3.2,3.25,œː,phones,024832
