Begin,End,Label,Type,Speaker
0.6,0.83,allt,words,027049
0.83,0.88,í,words,027049
0.88,1.13,lagi,words,027049
1.13,1.33,segir,words,027049
1.33,1.44,egill,words,027049
0.6,0.68,a,phones,027049
0.68,0.7,l̥,phones,027049
0.7,0.83,t,phones,027049
0.83,0.88,iː,phones,027049
0.88,0.97,l,phones,027049
0.97,1.07,ai,phones,027049
1.07,1.1,j,phones,027049
1.1,1.13,ɪ,phones,027049
1.13,1.24,s,phones,027049
1.24,1.28,eiː,phones,027049
1.28,1.31,j,phones,027049
1.31,1.32,ɪ,phones,027049
1.32,1.33,r,phones,027049
1.33,1.34,eiː,phones,027049
1.34,1.37,j,phones,027049
1.37,1.4,ɪ,phones,027049
1.4,1.43,t,phones,027049
1.43,1.44,l̥,phones,027049
