Begin,End,Label,Type,Speaker
0.6,0.77,hvað,words,025517
0.77,1.1,kostar,words,025517
1.1,1.49,þetta,words,025517
0.6,0.67,k,phones,025517
0.67,0.69,v,phones,025517
0.69,0.76,aː,phones,025517
0.76,0.77,ð,phones,025517
0.77,0.83,kʰ,phones,025517
0.83,0.91,ɔ,phones,025517
0.91,0.96,s,phones,025517
0.96,1.01,t,phones,025517
1.01,1.06,a,phones,025517
1.06,1.1,r,phones,025517
1.1,1.11,θ,phones,025517
1.11,1.18,ɛ,phones,025517
1.18,1.29,h,phones,025517
1.29,1.34,t,phones,025517
1.34,1.49,a,phones,025517
