Begin,End,Label,Type,Speaker
0.69,0.96,viljiði,words,027080
0.96,1.33,elda,words,027080
1.33,1.92,kjúkling,words,027080
1.92,1.95,í,words,027080
1.95,2.3684375,kvöld,words,027080
0.69,0.72,v,phones,027080
0.72,0.8,ɪ,phones,027080
0.8,0.84,l,phones,027080
0.84,0.87,j,phones,027080
0.87,0.9,ɪ,phones,027080
0.9,0.93,ð,phones,027080
0.93,0.96,ɪ,phones,027080
0.96,1.11,ɛ,phones,027080
1.11,1.21,l,phones,027080
1.21,1.24,t,phones,027080
1.24,1.33,a,phones,027080
1.33,1.43,cʰ,phones,027080
1.43,1.51,u,phones,027080
1.51,1.55,h,phones,027080
1.55,1.63,k,phones,027080
1.63,1.66,l,phones,027080
1.66,1.7,i,phones,027080
1.7,1.89,ŋ,phones,027080
1.89,1.92,k,phones,027080
1.92,1.95,iː,phones,027080
1.95,1.99,k,phones,027080
1.99,2.01,v,phones,027080
2.01,2.12,œ,phones,027080
2.12,2.19,l,phones,027080
2.19,2.3684375,t,phones,027080
