Begin,End,Label,Type,Speaker
0.56,0.78,hann,words,022105
0.78,1.06,ætlar,words,022105
1.06,1.16,að,words,022105
1.16,1.55,kaupa,words,022105
1.55,1.91,allar,words,022105
1.91,2.74,jólagjafirnar,words,022105
0.56,0.63,h,phones,022105
0.63,0.7,a,phones,022105
0.7,0.78,n,phones,022105
0.78,0.86,ai,phones,022105
0.86,0.92,h,phones,022105
0.92,0.98,t,phones,022105
0.98,1.02,l,phones,022105
1.02,1.05,a,phones,022105
1.05,1.06,r,phones,022105
1.06,1.15,aː,phones,022105
1.15,1.16,ð,phones,022105
1.16,1.25,kʰ,phones,022105
1.25,1.41,œyː,phones,022105
1.41,1.49,p,phones,022105
1.49,1.55,a,phones,022105
1.55,1.71,a,phones,022105
1.71,1.79,t,phones,022105
1.79,1.85,l,phones,022105
1.85,1.9,a,phones,022105
1.9,1.91,r,phones,022105
1.91,2.0,j,phones,022105
2.0,2.06,ouː,phones,022105
2.06,2.14,l,phones,022105
2.14,2.22,a,phones,022105
2.22,2.29,c,phones,022105
2.29,2.4,aː,phones,022105
2.4,2.42,v,phones,022105
2.42,2.47,ɪ,phones,022105
2.47,2.5,t,phones,022105
2.5,2.57,n,phones,022105
2.57,2.63,a,phones,022105
2.63,2.74,r,phones,022105
