Begin,End,Label,Type,Speaker
0.51,0.87,samkvæmt,words,021362
0.87,1.36,þjóðsögu,words,021362
1.36,1.72,er,words,021362
1.72,2.0,gull,words,021362
2.04,2.13,í,words,021362
2.13,2.79,skógafossi,words,021362
0.51,0.63,s,phones,021362
0.63,0.67,a,phones,021362
0.67,0.7,m,phones,021362
0.7,0.73,k,phones,021362
0.73,0.75,v,phones,021362
0.75,0.78,ai,phones,021362
0.78,0.81,m̥,phones,021362
0.81,0.87,t,phones,021362
0.87,0.88,θ,phones,021362
0.88,0.93,j,phones,021362
0.93,1.0,ou,phones,021362
1.0,1.01,ð,phones,021362
1.01,1.14,s,phones,021362
1.14,1.3,œ,phones,021362
1.3,1.32,ɣ,phones,021362
1.32,1.36,ʏ,phones,021362
1.36,1.6,ɛː,phones,021362
1.6,1.72,r,phones,021362
1.72,1.78,k,phones,021362
1.78,1.88,ʏ,phones,021362
1.88,1.99,t,phones,021362
1.99,2.0,l̥,phones,021362
2.04,2.13,iː,phones,021362
2.13,2.21,s,phones,021362
2.21,2.28,k,phones,021362
2.28,2.39,ouː,phones,021362
2.39,2.45,a,phones,021362
2.45,2.53,f,phones,021362
2.53,2.57,ɔ,phones,021362
2.57,2.68,s,phones,021362
2.68,2.79,ɪ,phones,021362
