Begin,End,Label,Type,Speaker
0.49,1.33,snjórinn,words,027675
1.33,1.41,er,words,027675
1.41,2.34,sleipur,words,027675
0.49,0.65,s,phones,027675
0.65,0.7,t,phones,027675
0.7,0.76,n,phones,027675
0.76,0.88,j,phones,027675
0.88,1.08,ouː,phones,027675
1.08,1.14,r,phones,027675
1.14,1.22,ɪ,phones,027675
1.22,1.33,n,phones,027675
1.33,1.4,ɛː,phones,027675
1.4,1.41,r,phones,027675
1.41,1.57,s,phones,027675
1.57,1.63,t,phones,027675
1.63,1.7,l,phones,027675
1.7,1.94,eiː,phones,027675
1.94,2.06,p,phones,027675
2.06,2.15,ʏ,phones,027675
2.15,2.34,r,phones,027675
