Begin,End,Label,Type,Speaker
0.41,0.71,viltu,words,027080
0.71,1.09,mjólk,words,027080
1.09,1.19,í,words,027080
1.19,1.62,kaffið,words,027080
0.41,0.45,v,phones,027080
0.45,0.48,ɪ,phones,027080
0.48,0.5,l̥,phones,027080
0.5,0.66,t,phones,027080
0.66,0.71,ʏ,phones,027080
0.71,0.78,m,phones,027080
0.78,0.87,j,phones,027080
0.87,0.9,ou,phones,027080
0.9,1.04,l̥,phones,027080
1.04,1.09,k,phones,027080
1.09,1.19,iː,phones,027080
1.19,1.28,kʰ,phones,027080
1.28,1.33,a,phones,027080
1.33,1.49,f,phones,027080
1.49,1.61,ɪ,phones,027080
1.61,1.62,ð,phones,027080
