Begin,End,Label,Type,Speaker
0.33,0.63,kæra,words,026915
0.63,0.88,þóra,words,026915
0.88,1.2,velkomin,words,026915
1.2,1.3,til,words,026915
1.3,1.7183125,reykjavíkur,words,026915
0.33,0.43,cʰ,phones,026915
0.43,0.51,aiː,phones,026915
0.51,0.52,r,phones,026915
0.52,0.63,a,phones,026915
0.63,0.64,θ,phones,026915
0.64,0.77,ouː,phones,026915
0.77,0.78,r,phones,026915
0.78,0.88,a,phones,026915
0.88,0.9,v,phones,026915
0.9,0.93,ɛ,phones,026915
0.93,1.04,l,phones,026915
1.04,1.1,k,phones,026915
1.1,1.13,ɔ,phones,026915
1.13,1.16,m,phones,026915
1.16,1.17,ɪ,phones,026915
1.17,1.2,n,phones,026915
1.2,1.24,tʰ,phones,026915
1.24,1.27,ɪː,phones,026915
1.27,1.3,l,phones,026915
1.3,1.32,r,phones,026915
1.32,1.48,eiː,phones,026915
1.48,1.52,c,phones,026915
1.52,1.55,a,phones,026915
1.55,1.57,v,phones,026915
1.57,1.6,iː,phones,026915
1.6,1.63,k,phones,026915
1.63,1.66,ʏ,phones,026915
1.66,1.7183125,r,phones,026915
