Begin,End,Label,Type,Speaker
0.79,1.23,nei,words,024874
1.23,1.71,það,words,024874
1.71,2.01,kom,words,024874
2.23,3.32,mér,words,024874
3.32,3.97,svolítið,words,024874
3.97,4.03,á,words,024874
4.03,4.25,óvart,words,024874
0.79,0.82,n,phones,024874
0.82,1.23,eiː,phones,024874
1.23,1.24,θ,phones,024874
1.24,1.7,aː,phones,024874
1.7,1.71,ð,phones,024874
1.71,1.9,kʰ,phones,024874
1.9,1.95,ɔː,phones,024874
1.95,2.01,m,phones,024874
2.23,2.39,m,phones,024874
2.39,2.42,j,phones,024874
2.42,2.45,ɛː,phones,024874
2.45,3.32,r,phones,024874
3.32,3.45,s,phones,024874
3.45,3.47,v,phones,024874
3.47,3.51,ɔː,phones,024874
3.51,3.54,l,phones,024874
3.54,3.57,i,phones,024874
3.57,3.6,t,phones,024874
3.6,3.81,ɪ,phones,024874
3.81,3.97,ð,phones,024874
3.97,4.03,auː,phones,024874
4.03,4.14,ouː,phones,024874
4.14,4.16,v,phones,024874
4.16,4.19,a,phones,024874
4.19,4.22,r̥,phones,024874
4.22,4.25,t,phones,024874
