Begin,End,Label,Type,Speaker
0.39,0.86,barnið,words,027628
0.86,1.35,vaknaði,words,027628
1.35,1.44,í,words,027628
1.44,1.93,vagninum,words,027628
0.39,0.45,p,phones,027628
0.45,0.55,a,phones,027628
0.55,0.66,t,phones,027628
0.66,0.73,n,phones,027628
0.73,0.78,ɪ,phones,027628
0.78,0.86,ð,phones,027628
0.86,0.88,v,phones,027628
0.88,0.99,a,phones,027628
0.99,1.08,h,phones,027628
1.08,1.21,k,phones,027628
1.21,1.24,n,phones,027628
1.24,1.27,a,phones,027628
1.27,1.32,ð,phones,027628
1.32,1.35,ɪ,phones,027628
1.35,1.44,iː,phones,027628
1.44,1.46,v,phones,027628
1.46,1.59,a,phones,027628
1.59,1.68,k,phones,027628
1.68,1.72,n,phones,027628
1.72,1.78,ɪ,phones,027628
1.78,1.86,n,phones,027628
1.86,1.9,ʏ,phones,027628
1.9,1.93,m,phones,027628
