Begin,End,Label,Type,Speaker
0.55,0.93,huginn,words,025198
0.93,1.04,er,words,025198
1.04,1.14,í,words,025198
1.14,1.49,löngu,words,025198
1.49,2.01,flugi,words,025198
0.55,0.59,h,phones,025198
0.59,0.6,ʏi,phones,025198
0.6,0.83,j,phones,025198
0.83,0.89,ɪ,phones,025198
0.89,0.93,n,phones,025198
0.93,1.03,ɛː,phones,025198
1.03,1.04,r,phones,025198
1.04,1.14,iː,phones,025198
1.14,1.22,l,phones,025198
1.22,1.33,œy,phones,025198
1.33,1.42,ŋ,phones,025198
1.42,1.46,k,phones,025198
1.46,1.49,ʏ,phones,025198
1.49,1.58,f,phones,025198
1.58,1.63,l,phones,025198
1.63,1.72,ʏː,phones,025198
1.72,1.83,j,phones,025198
1.83,2.01,ɪ,phones,025198
