Begin,End,Label,Type,Speaker
0.94,1.17,hann,words,027049
1.17,1.31,er,words,027049
1.31,1.64,fimm,words,027049
1.64,1.83,árum,words,027049
1.83,1.96,yngri,words,027049
1.96,2.02,en,words,027049
2.02,2.09,hún,words,027049
0.94,0.97,h,phones,027049
0.97,1.02,a,phones,027049
1.02,1.17,n,phones,027049
1.17,1.22,ɛː,phones,027049
1.22,1.31,r,phones,027049
1.31,1.38,f,phones,027049
1.38,1.46,ɪ,phones,027049
1.46,1.64,m,phones,027049
1.64,1.76,auː,phones,027049
1.76,1.77,r,phones,027049
1.77,1.8,ʏ,phones,027049
1.8,1.83,m,phones,027049
1.83,1.86,i,phones,027049
1.86,1.89,ŋ,phones,027049
1.89,1.92,k,phones,027049
1.92,1.93,r,phones,027049
1.93,1.96,ɪ,phones,027049
1.96,1.99,ɛ,phones,027049
1.99,2.02,n,phones,027049
2.02,2.03,h,phones,027049
2.03,2.06,uː,phones,027049
2.06,2.09,n,phones,027049
