Begin,End,Label,Type,Speaker
0.38,0.51,þú,words,024753
0.56,0.75,verður,words,024753
0.75,0.87,að,words,024753
0.87,1.05,fara,words,024753
1.05,1.1,í,words,024753
1.1,1.51,svörtu,words,024753
1.51,2.02,úlpuna,words,024753
0.38,0.47,θ,phones,024753
0.47,0.51,uː,phones,024753
0.56,0.63,v,phones,024753
0.63,0.66,ɛ,phones,024753
0.66,0.67,r,phones,024753
0.67,0.7,ð,phones,024753
0.7,0.74,ʏ,phones,024753
0.74,0.75,r,phones,024753
0.75,0.86,aː,phones,024753
0.86,0.87,ð,phones,024753
0.87,0.94,f,phones,024753
0.94,1.01,aː,phones,024753
1.01,1.02,r,phones,024753
1.02,1.05,a,phones,024753
1.05,1.1,iː,phones,024753
1.1,1.24,s,phones,024753
1.24,1.26,v,phones,024753
1.26,1.31,œ,phones,024753
1.31,1.43,r̥,phones,024753
1.43,1.48,t,phones,024753
1.48,1.51,ʏ,phones,024753
1.51,1.57,u,phones,024753
1.57,1.73,l̥,phones,024753
1.73,1.79,p,phones,024753
1.79,1.85,ʏ,phones,024753
1.85,1.9,n,phones,024753
1.9,2.02,a,phones,024753
