Begin,End,Label,Type,Speaker
0.87,0.98,þau,words,024798
0.98,1.31,fóru,words,024798
1.31,1.34,á,words,024798
1.34,1.65,nýjan,words,024798
1.65,2.7,grænmetisveitingastað,words,024798
0.87,0.91,θ,phones,024798
0.91,0.98,œyː,phones,024798
0.98,1.07,f,phones,024798
1.07,1.22,ouː,phones,024798
1.22,1.23,r,phones,024798
1.23,1.31,ʏ,phones,024798
1.31,1.34,auː,phones,024798
1.34,1.41,n,phones,024798
1.41,1.49,iː,phones,024798
1.49,1.56,j,phones,024798
1.56,1.59,a,phones,024798
1.59,1.65,n,phones,024798
1.65,1.7,k,phones,024798
1.7,1.71,r,phones,024798
1.71,1.8,ai,phones,024798
1.8,1.9,m,phones,024798
1.9,1.95,ɛ,phones,024798
1.95,1.99,t,phones,024798
1.99,2.05,ɪ,phones,024798
2.05,2.14,s,phones,024798
2.14,2.18,v,phones,024798
2.18,2.28,eiː,phones,024798
2.28,2.32,t,phones,024798
2.32,2.36,i,phones,024798
2.36,2.39,ŋ,phones,024798
2.39,2.42,k,phones,024798
2.42,2.45,a,phones,024798
2.45,2.51,s,phones,024798
2.51,2.55,t,phones,024798
2.55,2.69,aː,phones,024798
2.69,2.7,ð,phones,024798
