Begin,End,Label,Type,Speaker
0.0,0.05,ég,words,024895
0.63,0.79,borða,words,024895
0.84,1.05,ekki,words,024895
1.15,1.3653125,kjöt,words,024895
0.0,0.01,j,phones,024895
0.01,0.02,ɛː,phones,024895
0.02,0.05,ɣ,phones,024895
0.63,0.69,p,phones,024895
0.69,0.72,ɔ,phones,024895
0.72,0.73,r,phones,024895
0.73,0.76,ð,phones,024895
0.76,0.79,a,phones,024895
0.84,0.91,ɛ,phones,024895
0.91,0.97,h,phones,024895
0.97,1.0,c,phones,024895
1.0,1.05,ɪ,phones,024895
1.15,1.25,cʰ,phones,024895
1.25,1.31,œː,phones,024895
1.31,1.3653125,t,phones,024895
