Begin,End,Label,Type,Speaker
0.82,0.92,við,words,024874
0.92,1.48,ætlum,words,024874
1.92,2.05,að,words,024874
2.05,2.45,gera,words,024874
2.9,3.55,verkefni,words,024874
3.55,3.85,í,words,024874
4.16,4.49,hafnarfirði,words,024874
0.82,0.88,v,phones,024874
0.88,0.91,ɪː,phones,024874
0.91,0.92,ð,phones,024874
0.92,1.05,ai,phones,024874
1.05,1.22,h,phones,024874
1.22,1.27,t,phones,024874
1.27,1.34,l,phones,024874
1.34,1.37,ʏ,phones,024874
1.37,1.48,m,phones,024874
1.92,2.04,aː,phones,024874
2.04,2.05,ð,phones,024874
2.05,2.22,c,phones,024874
2.22,2.41,ɛː,phones,024874
2.41,2.42,r,phones,024874
2.42,2.45,a,phones,024874
2.9,2.93,v,phones,024874
2.93,3.0,ɛ,phones,024874
3.0,3.16,r̥,phones,024874
3.16,3.23,k,phones,024874
3.23,3.28,ɛ,phones,024874
3.28,3.39,p,phones,024874
3.39,3.49,n,phones,024874
3.49,3.55,ɪ,phones,024874
3.55,3.85,iː,phones,024874
4.16,4.19,h,phones,024874
4.19,4.22,a,phones,024874
4.22,4.25,p,phones,024874
4.25,4.29,n,phones,024874
4.29,4.32,a,phones,024874
4.32,4.35,r,phones,024874
4.35,4.39,f,phones,024874
4.39,4.42,ɪ,phones,024874
4.42,4.43,r,phones,024874
4.43,4.46,ð,phones,024874
4.46,4.49,ɪ,phones,024874
