Begin,End,Label,Type,Speaker
0.19,0.32,við,words,025266
0.32,0.82,keyptum,words,025266
0.82,1.14,nýjan,words,025266
1.14,1.41,bíl,words,025266
1.41,1.45,í,words,025266
1.45,1.88,september,words,025266
0.19,0.25,v,phones,025266
0.25,0.31,ɪː,phones,025266
0.31,0.32,ð,phones,025266
0.32,0.42,cʰ,phones,025266
0.42,0.49,ei,phones,025266
0.49,0.58,f,phones,025266
0.58,0.63,t,phones,025266
0.63,0.66,ʏ,phones,025266
0.66,0.82,m,phones,025266
0.82,0.86,n,phones,025266
0.86,0.91,iː,phones,025266
0.91,1.01,j,phones,025266
1.01,1.07,a,phones,025266
1.07,1.14,n,phones,025266
1.14,1.19,p,phones,025266
1.19,1.35,iː,phones,025266
1.35,1.41,l,phones,025266
1.41,1.45,iː,phones,025266
1.45,1.54,s,phones,025266
1.54,1.59,ɛ,phones,025266
1.59,1.66,f,phones,025266
1.66,1.7,t,phones,025266
1.7,1.73,ɛ,phones,025266
1.73,1.79,m,phones,025266
1.79,1.82,p,phones,025266
1.82,1.85,ɛ,phones,025266
1.85,1.88,r,phones,025266
