Begin,End,Label,Type,Speaker
1.29,1.71,frænka,words,013675
1.71,1.91,mín,words,013675
1.91,2.09,fékk,words,013675
2.12,2.79,hraðasekt,words,013675
2.79,2.83,á,words,013675
2.83,3.58,norðurlandi,words,013675
1.29,1.37,f,phones,013675
1.37,1.38,r,phones,013675
1.38,1.48,ai,phones,013675
1.48,1.62,ŋ̊,phones,013675
1.62,1.67,k,phones,013675
1.67,1.71,a,phones,013675
1.71,1.76,m,phones,013675
1.76,1.83,iː,phones,013675
1.83,1.91,n,phones,013675
1.91,1.96,f,phones,013675
1.96,1.99,j,phones,013675
1.99,2.02,ɛ,phones,013675
2.02,2.06,h,phones,013675
2.06,2.09,k,phones,013675
2.12,2.2,r̥,phones,013675
2.2,2.4,aː,phones,013675
2.4,2.41,ð,phones,013675
2.41,2.46,a,phones,013675
2.46,2.57,s,phones,013675
2.57,2.63,ɛ,phones,013675
2.63,2.74,x,phones,013675
2.74,2.79,t,phones,013675
2.79,2.83,auː,phones,013675
2.83,2.9,n,phones,013675
2.9,2.98,ɔ,phones,013675
2.98,3.04,r,phones,013675
3.04,3.07,ð,phones,013675
3.07,3.13,ʏ,phones,013675
3.13,3.14,r,phones,013675
3.14,3.25,l,phones,013675
3.25,3.31,a,phones,013675
3.31,3.39,n,phones,013675
3.39,3.44,t,phones,013675
3.44,3.58,ɪ,phones,013675
