Begin,End,Label,Type,Speaker
1.26,1.98,bankinn,words,021366
1.98,2.13,er,words,021366
2.13,2.48,langt,words,021366
2.61,2.75,í,words,021366
2.75,3.21,burtu,words,021366
1.26,1.38,p,phones,021366
1.38,1.59,au,phones,021366
1.59,1.71,ɲ̊,phones,021366
1.71,1.8,c,phones,021366
1.8,1.87,ɪ,phones,021366
1.87,1.98,n,phones,021366
1.98,2.1,ɛː,phones,021366
2.1,2.13,r,phones,021366
2.13,2.24,l,phones,021366
2.24,2.39,au,phones,021366
2.39,2.45,ŋ̊,phones,021366
2.45,2.48,t,phones,021366
2.61,2.75,iː,phones,021366
2.75,2.8,p,phones,021366
2.8,2.9,ʏ,phones,021366
2.9,3.02,r̥,phones,021366
3.02,3.09,t,phones,021366
3.09,3.21,ʏ,phones,021366
