Begin,End,Label,Type,Speaker
0.77,0.99,ég,words,024793
0.99,1.34,keypti,words,024793
1.34,1.73,nýjan,words,024793
1.73,2.42,snjallsíma,words,024793
2.42,2.5,í,words,024793
2.5,2.92,gær,words,024793
0.77,0.88,j,phones,024793
0.88,0.97,ɛː,phones,024793
0.97,0.99,ɣ,phones,024793
0.99,1.06,cʰ,phones,024793
1.06,1.15,ei,phones,024793
1.15,1.25,f,phones,024793
1.25,1.3,t,phones,024793
1.3,1.34,ɪ,phones,024793
1.34,1.43,n,phones,024793
1.43,1.55,iː,phones,024793
1.55,1.63,j,phones,024793
1.63,1.67,a,phones,024793
1.67,1.73,n,phones,024793
1.73,1.84,s,phones,024793
1.84,1.88,t,phones,024793
1.88,1.92,n,phones,024793
1.92,2.0,j,phones,024793
2.0,2.03,a,phones,024793
2.03,2.14,l,phones,024793
2.14,2.26,s,phones,024793
2.26,2.33,i,phones,024793
2.33,2.37,m,phones,024793
2.37,2.42,a,phones,024793
2.42,2.5,iː,phones,024793
2.5,2.56,c,phones,024793
2.56,2.78,aiː,phones,024793
2.78,2.92,r,phones,024793
