Begin,End,Label,Type,Speaker
0.11,0.25,það,words,024931
0.25,0.37,eru,words,024931
0.37,0.71,sjö,words,024931
0.71,1.18,sjoppur,words,024931
1.18,1.27,í,words,024931
1.27,1.6,þorpinu,words,024931
0.11,0.12,θ,phones,024931
0.12,0.2,aː,phones,024931
0.2,0.25,ð,phones,024931
0.25,0.29,ɛː,phones,024931
0.29,0.3,r,phones,024931
0.3,0.37,ʏ,phones,024931
0.37,0.55,s,phones,024931
0.55,0.65,j,phones,024931
0.65,0.71,œː,phones,024931
0.71,0.86,s,phones,024931
0.86,0.91,j,phones,024931
0.91,0.95,ɔ,phones,024931
0.95,1.02,h,phones,024931
1.02,1.12,p,phones,024931
1.12,1.17,ʏ,phones,024931
1.17,1.18,r,phones,024931
1.18,1.27,iː,phones,024931
1.27,1.3,θ,phones,024931
1.3,1.37,ɔ,phones,024931
1.37,1.46,r̥,phones,024931
1.46,1.52,p,phones,024931
1.52,1.56,ɪ,phones,024931
1.56,1.59,n,phones,024931
1.59,1.6,ʏ,phones,024931
