Begin,End,Label,Type,Speaker
0.21,0.38,ég,words,028853
0.38,0.6,ætla,words,028853
0.6,0.64,að,words,028853
0.64,0.89,fara,words,028853
0.89,1.1,þangað,words,028853
1.1,1.14,á,words,028853
1.14,1.26,morgun,words,028853
0.21,0.3,j,phones,028853
0.3,0.36,ɛː,phones,028853
0.36,0.38,ɣ,phones,028853
0.38,0.42,ai,phones,028853
0.42,0.47,h,phones,028853
0.47,0.52,t,phones,028853
0.52,0.57,l,phones,028853
0.57,0.6,a,phones,028853
0.6,0.63,aː,phones,028853
0.63,0.64,ð,phones,028853
0.64,0.7,f,phones,028853
0.7,0.78,aː,phones,028853
0.78,0.79,r,phones,028853
0.79,0.89,a,phones,028853
0.89,0.9,θ,phones,028853
0.9,0.94,au,phones,028853
0.94,1.0,ŋ,phones,028853
1.0,1.05,k,phones,028853
1.05,1.09,a,phones,028853
1.09,1.1,ð,phones,028853
1.1,1.14,auː,phones,028853
1.14,1.17,m,phones,028853
1.17,1.2,ɔ,phones,028853
1.2,1.21,r,phones,028853
1.21,1.22,k,phones,028853
1.22,1.23,ʏ,phones,028853
1.23,1.26,n,phones,028853
