Begin,End,Label,Type,Speaker
0.64,0.82,hanna,words,026427
0.85,1.2,bakar,words,026427
1.2,2.05,pönnukökur,words,026427
2.05,2.52,með,words,026427
2.52,2.91,þeyttum,words,026427
2.91,3.2,rjóma,words,026427
3.2,3.32,og,words,026427
3.32,3.85,sultu,words,026427
0.64,0.73,h,phones,026427
0.73,0.76,a,phones,026427
0.76,0.79,n,phones,026427
0.79,0.82,a,phones,026427
0.85,0.9,p,phones,026427
0.9,1.05,aː,phones,026427
1.05,1.1,k,phones,026427
1.1,1.13,a,phones,026427
1.13,1.2,r,phones,026427
1.2,1.29,pʰ,phones,026427
1.29,1.35,œ,phones,026427
1.35,1.55,n,phones,026427
1.55,1.66,ʏ,phones,026427
1.66,1.77,k,phones,026427
1.77,1.82,œ,phones,026427
1.82,1.9,k,phones,026427
1.9,2.0,ʏ,phones,026427
2.0,2.05,r,phones,026427
2.05,2.22,m,phones,026427
2.22,2.51,ɛː,phones,026427
2.51,2.52,ð,phones,026427
2.52,2.53,θ,phones,026427
2.53,2.61,ei,phones,026427
2.61,2.73,h,phones,026427
2.73,2.79,t,phones,026427
2.79,2.82,ʏ,phones,026427
2.82,2.91,m,phones,026427
2.91,2.93,r,phones,026427
2.93,3.0,j,phones,026427
3.0,3.07,ouː,phones,026427
3.07,3.17,m,phones,026427
3.17,3.2,a,phones,026427
3.2,3.3,ɔː,phones,026427
3.3,3.32,ɣ,phones,026427
3.32,3.44,s,phones,026427
3.44,3.51,ʏ,phones,026427
3.51,3.53,l̥,phones,026427
3.53,3.77,t,phones,026427
3.77,3.85,ʏ,phones,026427
