Begin,End,Label,Type,Speaker
0.69,1.34,pabbi,words,025416
1.37,1.64,sá,words,025416
1.64,2.18,apa,words,025416
2.18,2.29,í,words,025416
2.29,3.01,garðinum,words,025416
0.69,0.78,pʰ,phones,025416
0.78,0.89,a,phones,025416
0.89,1.13,p,phones,025416
1.13,1.34,ɪ,phones,025416
1.37,1.52,s,phones,025416
1.52,1.64,auː,phones,025416
1.64,1.93,aː,phones,025416
1.93,2.06,p,phones,025416
2.06,2.18,a,phones,025416
2.18,2.29,iː,phones,025416
2.29,2.35,k,phones,025416
2.35,2.46,a,phones,025416
2.46,2.47,r,phones,025416
2.47,2.6,ð,phones,025416
2.6,2.67,ɪ,phones,025416
2.67,2.73,n,phones,025416
2.73,2.8,ʏ,phones,025416
2.8,3.01,m,phones,025416
