Begin,End,Label,Type,Speaker
0.49,0.96,fólkið,words,021346
0.96,1.27,vinnur,words,021346
1.27,1.43,frá,words,021346
1.43,1.81,morgni,words,021346
1.81,1.99,til,words,021346
1.99,2.66,kvölds,words,021346
0.49,0.58,f,phones,021346
0.58,0.66,ou,phones,021346
0.66,0.78,l̥,phones,021346
0.78,0.84,c,phones,021346
0.84,0.89,ɪ,phones,021346
0.89,0.96,ð,phones,021346
0.96,0.98,v,phones,021346
0.98,1.04,ɪ,phones,021346
1.04,1.16,n,phones,021346
1.16,1.24,ʏ,phones,021346
1.24,1.27,r,phones,021346
1.27,1.33,f,phones,021346
1.33,1.34,r,phones,021346
1.34,1.43,auː,phones,021346
1.43,1.5,m,phones,021346
1.5,1.59,ɔ,phones,021346
1.59,1.67,r,phones,021346
1.67,1.7,t,phones,021346
1.7,1.73,n,phones,021346
1.73,1.81,ɪ,phones,021346
1.81,1.88,tʰ,phones,021346
1.88,1.92,ɪː,phones,021346
1.92,1.99,l,phones,021346
1.99,2.07,k,phones,021346
2.07,2.09,v,phones,021346
2.09,2.16,œ,phones,021346
2.16,2.28,l,phones,021346
2.28,2.34,t,phones,021346
2.34,2.66,s,phones,021346
