Begin,End,Label,Type,Speaker
0.39,0.79,afi,words,028870
0.79,1.27,kemur,words,028870
1.27,1.48,í,words,028870
1.48,1.9,kaffi,words,028870
1.9,2.01,á,words,028870
2.01,2.64,morgun,words,028870
0.39,0.68,aː,phones,028870
0.68,0.7,v,phones,028870
0.7,0.79,ɪ,phones,028870
0.79,0.93,cʰ,phones,028870
0.93,1.1,ɛː,phones,028870
1.1,1.2,m,phones,028870
1.2,1.27,ʏ,phones,028870
1.27,1.48,iː,phones,028870
1.48,1.55,kʰ,phones,028870
1.55,1.66,a,phones,028870
1.66,1.84,f,phones,028870
1.84,1.9,ɪ,phones,028870
1.9,2.01,auː,phones,028870
2.01,2.13,m,phones,028870
2.13,2.22,ɔ,phones,028870
2.22,2.39,r,phones,028870
2.39,2.44,k,phones,028870
2.44,2.55,ʏ,phones,028870
2.55,2.64,n,phones,028870
