Begin,End,Label,Type,Speaker
1.45,1.93,viljiði,words,013675
1.93,2.18,koma,words,013675
2.18,2.41,með,words,013675
2.41,2.46,í,words,013675
2.46,3.34,ísbíltúr,words,013675
1.45,1.59,v,phones,013675
1.59,1.68,ɪ,phones,013675
1.68,1.72,l,phones,013675
1.72,1.76,j,phones,013675
1.76,1.81,ɪ,phones,013675
1.81,1.85,ð,phones,013675
1.85,1.93,ɪ,phones,013675
1.93,2.01,kʰ,phones,013675
2.01,2.07,ɔː,phones,013675
2.07,2.13,m,phones,013675
2.13,2.18,a,phones,013675
2.18,2.25,m,phones,013675
2.25,2.4,ɛː,phones,013675
2.4,2.41,ð,phones,013675
2.41,2.46,iː,phones,013675
2.46,2.68,iː,phones,013675
2.68,2.81,s,phones,013675
2.81,2.87,p,phones,013675
2.87,2.96,i,phones,013675
2.96,3.01,l,phones,013675
3.01,3.1,t,phones,013675
3.1,3.18,u,phones,013675
3.18,3.34,r,phones,013675
