Begin,End,Label,Type,Speaker
0.69,0.94,veistu,words,026915
0.94,1.05,hvað,words,026915
1.05,1.11,er,words,026915
1.11,1.35,langt,words,026915
1.35,1.67,þangað,words,026915
0.69,0.73,v,phones,026915
0.73,0.76,ei,phones,026915
0.76,0.84,s,phones,026915
0.84,0.88,t,phones,026915
0.88,0.94,ʏ,phones,026915
0.94,0.97,k,phones,026915
0.97,0.99,v,phones,026915
0.99,1.02,aː,phones,026915
1.02,1.05,ð,phones,026915
1.05,1.08,ɛː,phones,026915
1.08,1.11,r,phones,026915
1.11,1.14,l,phones,026915
1.14,1.19,au,phones,026915
1.19,1.25,ŋ̊,phones,026915
1.25,1.35,t,phones,026915
1.35,1.36,θ,phones,026915
1.36,1.45,au,phones,026915
1.45,1.5,ŋ,phones,026915
1.5,1.53,k,phones,026915
1.53,1.66,a,phones,026915
1.66,1.67,ð,phones,026915
