Begin,End,Label,Type,Speaker
0.48,0.8,björk,words,025754
0.8,0.91,er,words,025754
0.91,1.16,fræg,words,025754
1.16,1.6,íslensk,words,025754
1.6,1.94,söngkona,words,025754
0.48,0.53,p,phones,025754
0.53,0.57,j,phones,025754
0.57,0.64,œ,phones,025754
0.64,0.75,r̥,phones,025754
0.75,0.8,k,phones,025754
0.8,0.85,ɛː,phones,025754
0.85,0.91,r,phones,025754
0.91,0.98,f,phones,025754
0.98,0.99,r,phones,025754
0.99,1.14,aiː,phones,025754
1.14,1.16,ɣ,phones,025754
1.16,1.27,i,phones,025754
1.27,1.32,s,phones,025754
1.32,1.39,t,phones,025754
1.39,1.42,l,phones,025754
1.42,1.45,ɛ,phones,025754
1.45,1.48,n,phones,025754
1.48,1.54,s,phones,025754
1.54,1.6,k,phones,025754
1.6,1.69,s,phones,025754
1.69,1.74,œy,phones,025754
1.74,1.8,ŋ,phones,025754
1.8,1.87,k,phones,025754
1.87,1.92,ɔ,phones,025754
1.92,1.93,n,phones,025754
1.93,1.94,a,phones,025754
