Begin,End,Label,Type,Speaker
0.66,0.96,okkur,words,024252
0.96,1.23,vantar,words,024252
1.23,1.62,marga,words,024252
1.62,2.18,stóla,words,024252
2.18,2.31,og,words,024252
2.31,2.73,margar,words,024252
2.73,3.13,tölvur,words,024252
0.66,0.81,ɔ,phones,024252
0.81,0.86,h,phones,024252
0.86,0.91,k,phones,024252
0.91,0.95,ʏ,phones,024252
0.95,0.96,r,phones,024252
0.96,0.98,v,phones,024252
0.98,1.07,a,phones,024252
1.07,1.13,n̥,phones,024252
1.13,1.18,t,phones,024252
1.18,1.22,a,phones,024252
1.22,1.23,r,phones,024252
1.23,1.33,m,phones,024252
1.33,1.46,a,phones,024252
1.46,1.52,r,phones,024252
1.52,1.57,k,phones,024252
1.57,1.62,a,phones,024252
1.62,1.72,s,phones,024252
1.72,1.78,t,phones,024252
1.78,1.94,ouː,phones,024252
1.94,2.06,l,phones,024252
2.06,2.18,a,phones,024252
2.18,2.29,ɔː,phones,024252
2.29,2.31,ɣ,phones,024252
2.31,2.39,m,phones,024252
2.39,2.47,a,phones,024252
2.47,2.56,r,phones,024252
2.56,2.61,k,phones,024252
2.61,2.65,a,phones,024252
2.65,2.73,r,phones,024252
2.73,2.8,tʰ,phones,024252
2.8,2.87,œ,phones,024252
2.87,2.99,l,phones,024252
2.99,3.01,v,phones,024252
3.01,3.09,ʏ,phones,024252
3.09,3.13,r,phones,024252
