Begin,End,Label,Type,Speaker
0.13,0.9,skógafoss,words,024931
0.9,1.01,er,words,024931
1.01,1.43,neðsti,words,024931
1.43,1.86,fossinn,words,024931
1.86,1.93,í,words,024931
1.93,2.52,skógaá,words,024931
0.13,0.3,s,phones,024931
0.3,0.37,k,phones,024931
0.37,0.52,ouː,phones,024931
0.52,0.59,a,phones,024931
0.59,0.7,f,phones,024931
0.7,0.79,ɔ,phones,024931
0.79,0.9,s,phones,024931
0.9,1.0,ɛː,phones,024931
1.0,1.01,r,phones,024931
1.01,1.1,n,phones,024931
1.1,1.23,ɛ,phones,024931
1.23,1.24,ð,phones,024931
1.24,1.33,s,phones,024931
1.33,1.39,t,phones,024931
1.39,1.43,ɪ,phones,024931
1.43,1.54,f,phones,024931
1.54,1.62,ɔ,phones,024931
1.62,1.77,s,phones,024931
1.77,1.81,ɪ,phones,024931
1.81,1.86,n,phones,024931
1.86,1.93,iː,phones,024931
1.93,2.03,s,phones,024931
2.03,2.09,k,phones,024931
2.09,2.28,ouː,phones,024931
2.28,2.3,ɣ,phones,024931
2.3,2.36,a,phones,024931
2.36,2.52,au,phones,024931
