Begin,End,Label,Type,Speaker
0.07,0.33,við,words,024783
0.33,1.02,tefldum,words,024783
1.05,1.13,í,words,024783
1.13,1.59,fjóra,words,024783
1.59,2.42,klukkutíma,words,024783
0.07,0.21,v,phones,024783
0.21,0.32,ɪː,phones,024783
0.32,0.33,ð,phones,024783
0.33,0.42,tʰ,phones,024783
0.42,0.51,ɛ,phones,024783
0.51,0.67,l,phones,024783
0.67,0.72,t,phones,024783
0.72,0.79,ʏ,phones,024783
0.79,1.02,m,phones,024783
1.05,1.13,iː,phones,024783
1.13,1.25,f,phones,024783
1.25,1.32,j,phones,024783
1.32,1.45,ouː,phones,024783
1.45,1.46,r,phones,024783
1.46,1.59,a,phones,024783
1.59,1.65,k,phones,024783
1.65,1.69,l,phones,024783
1.69,1.74,ʏ,phones,024783
1.74,1.86,h,phones,024783
1.86,1.92,k,phones,024783
1.92,2.0,ʏ,phones,024783
2.0,2.08,t,phones,024783
2.08,2.16,iː,phones,024783
2.16,2.24,m,phones,024783
2.24,2.42,a,phones,024783
