Begin,End,Label,Type,Speaker
1.56,3.37,slepptirðu,words,024832
3.37,4.04,sveppunum,words,024832
1.56,1.78,s,phones,024832
1.78,1.81,t,phones,024832
1.81,2.58,l,phones,024832
2.58,2.68,ɛ,phones,024832
2.68,2.75,f,phones,024832
2.75,3.1,t,phones,024832
3.1,3.13,ɪ,phones,024832
3.13,3.33,r,phones,024832
3.33,3.37,ʏ,phones,024832
3.37,3.48,s,phones,024832
3.48,3.5,v,phones,024832
3.5,3.56,ɛ,phones,024832
3.56,3.67,h,phones,024832
3.67,3.85,p,phones,024832
3.85,3.88,ɔ,phones,024832
3.88,3.91,n,phones,024832
3.91,3.94,ʏ,phones,024832
3.94,4.04,m,phones,024832
