Begin,End,Label,Type,Speaker
0.66,0.78,ég,words,028853
0.78,0.89,fer,words,028853
0.89,1.01,til,words,028853
1.01,1.41,parísar,words,028853
1.41,1.44,í,words,028853
1.44,1.74,næstu,words,028853
1.74,2.0,viku,words,028853
0.66,0.72,j,phones,028853
0.72,0.75,ɛː,phones,028853
0.75,0.78,ɣ,phones,028853
0.78,0.81,f,phones,028853
0.81,0.85,ɛː,phones,028853
0.85,0.89,r,phones,028853
0.89,0.93,tʰ,phones,028853
0.93,0.96,ɪː,phones,028853
0.96,1.01,l,phones,028853
1.01,1.08,pʰ,phones,028853
1.08,1.18,aː,phones,028853
1.18,1.19,r,phones,028853
1.19,1.25,i,phones,028853
1.25,1.34,s,phones,028853
1.34,1.4,a,phones,028853
1.4,1.41,r,phones,028853
1.41,1.44,iː,phones,028853
1.44,1.5,n,phones,028853
1.5,1.56,ai,phones,028853
1.56,1.64,s,phones,028853
1.64,1.68,t,phones,028853
1.68,1.74,ʏ,phones,028853
1.74,1.76,v,phones,028853
1.76,1.83,ɪː,phones,028853
1.83,1.92,k,phones,028853
1.92,2.0,ʏ,phones,028853
