Begin,End,Label,Type,Speaker
0.64,1.02,það,words,025654
1.02,1.18,er,words,025654
1.18,1.7,hægt,words,025654
1.7,2.04,að,words,025654
2.46,2.94,ganga,words,025654
2.94,3.24,yfir,words,025654
3.24,4.31,fimmvörðuháls,words,025654
0.64,0.65,θ,phones,025654
0.65,0.78,aː,phones,025654
0.78,1.02,ð,phones,025654
1.02,1.15,ɛː,phones,025654
1.15,1.18,r,phones,025654
1.18,1.27,h,phones,025654
1.27,1.37,ai,phones,025654
1.37,1.53,x,phones,025654
1.53,1.7,t,phones,025654
1.7,1.74,aː,phones,025654
1.74,2.04,ð,phones,025654
2.46,2.49,k,phones,025654
2.49,2.66,au,phones,025654
2.66,2.8,ŋ,phones,025654
2.8,2.86,k,phones,025654
2.86,2.94,a,phones,025654
2.94,3.03,ɪː,phones,025654
3.03,3.05,v,phones,025654
3.05,3.16,ɪ,phones,025654
3.16,3.24,r,phones,025654
3.24,3.37,f,phones,025654
3.37,3.51,ɪ,phones,025654
3.51,3.71,m,phones,025654
3.71,3.73,v,phones,025654
3.73,3.94,œ,phones,025654
3.94,3.95,r,phones,025654
3.95,3.98,ð,phones,025654
3.98,4.04,ʏ,phones,025654
4.04,4.22,h,phones,025654
4.22,4.25,au,phones,025654
4.25,4.28,l,phones,025654
4.28,4.31,s,phones,025654
