Begin,End,Label,Type,Speaker
0.74,1.24,ljóð,words,025517
1.24,1.64,hans,words,025517
1.64,1.99,fjalla,words,025517
2.02,2.31,oft,words,025517
2.31,2.49,um,words,025517
2.49,3.11,íslenska,words,025517
3.11,3.35,náttúru,words,025517
0.74,0.85,l,phones,025517
0.85,0.95,j,phones,025517
0.95,1.23,ouː,phones,025517
1.23,1.24,ð,phones,025517
1.24,1.36,h,phones,025517
1.36,1.51,a,phones,025517
1.51,1.54,n,phones,025517
1.54,1.64,s,phones,025517
1.64,1.71,f,phones,025517
1.71,1.76,j,phones,025517
1.76,1.82,a,phones,025517
1.82,1.88,t,phones,025517
1.88,1.92,l,phones,025517
1.92,1.99,a,phones,025517
2.02,2.15,ɔ,phones,025517
2.15,2.26,f,phones,025517
2.26,2.31,t,phones,025517
2.31,2.37,ʏ,phones,025517
2.37,2.49,m,phones,025517
2.49,2.58,i,phones,025517
2.58,2.69,s,phones,025517
2.69,2.73,t,phones,025517
2.73,2.76,l,phones,025517
2.76,2.8,ɛ,phones,025517
2.8,2.89,n,phones,025517
2.89,2.96,s,phones,025517
2.96,3.03,k,phones,025517
3.03,3.11,a,phones,025517
3.11,3.18,n,phones,025517
3.18,3.26,au,phones,025517
3.26,3.29,h,phones,025517
3.29,3.3,t,phones,025517
3.3,3.31,u,phones,025517
3.31,3.32,r,phones,025517
3.32,3.35,ʏ,phones,025517
