Begin,End,Label,Type,Speaker
0.49,0.76,verði,words,025198
0.76,0.95,þér,words,025198
0.95,1.05,að,words,025198
1.05,1.43,góðu,words,025198
0.49,0.59,v,phones,025198
0.59,0.67,ɛ,phones,025198
0.67,0.68,r,phones,025198
0.68,0.72,ð,phones,025198
0.72,0.76,ɪ,phones,025198
0.76,0.77,θ,phones,025198
0.77,0.87,j,phones,025198
0.87,0.94,ɛː,phones,025198
0.94,0.95,r,phones,025198
0.95,1.04,aː,phones,025198
1.04,1.05,ð,phones,025198
1.05,1.11,k,phones,025198
1.11,1.14,ouː,phones,025198
1.14,1.22,ð,phones,025198
1.22,1.43,ʏ,phones,025198
