Begin,End,Label,Type,Speaker
0.98,1.37,loftið,words,024753
1.37,1.47,er,words,024753
1.47,1.92,heitt,words,024753
1.92,2.13,í,words,024753
2.13,3.46,vaðlaheiðargöngum,words,024753
0.98,1.07,l,phones,024753
1.07,1.14,ɔ,phones,024753
1.14,1.24,f,phones,024753
1.24,1.32,t,phones,024753
1.32,1.36,ɪ,phones,024753
1.36,1.37,ð,phones,024753
1.37,1.43,ɛː,phones,024753
1.43,1.47,r,phones,024753
1.47,1.58,h,phones,024753
1.58,1.68,ei,phones,024753
1.68,1.86,h,phones,024753
1.86,1.92,t,phones,024753
1.92,2.13,iː,phones,024753
2.13,2.15,v,phones,024753
2.15,2.3,a,phones,024753
2.3,2.34,ð,phones,024753
2.34,2.42,l,phones,024753
2.42,2.49,a,phones,024753
2.49,2.52,h,phones,024753
2.52,2.55,ei,phones,024753
2.55,2.56,ð,phones,024753
2.56,2.59,a,phones,024753
2.59,2.97,r,phones,024753
2.97,3.0,k,phones,024753
3.0,3.18,œy,phones,024753
3.18,3.23,ŋ,phones,024753
3.23,3.27,k,phones,024753
3.27,3.36,ʏ,phones,024753
3.36,3.46,m,phones,024753
