Begin,End,Label,Type,Speaker
1.41,1.76,já,words,030200
1.76,2.13,gjörðu,words,030200
2.13,2.36,svo,words,030200
2.36,2.77,vel,words,030200
3.13,3.57,viltu,words,030200
3.57,4.02,pipar,words,030200
4.02,4.62,líka,words,030200
1.41,1.61,j,phones,030200
1.61,1.76,auː,phones,030200
1.76,1.84,c,phones,030200
1.84,1.95,œ,phones,030200
1.95,1.96,r,phones,030200
1.96,2.06,ð,phones,030200
2.06,2.13,ʏ,phones,030200
2.13,2.24,s,phones,030200
2.24,2.26,v,phones,030200
2.26,2.36,ɔː,phones,030200
2.36,2.38,v,phones,030200
2.38,2.54,ɛː,phones,030200
2.54,2.77,l,phones,030200
3.13,3.22,v,phones,030200
3.22,3.27,ɪ,phones,030200
3.27,3.29,l̥,phones,030200
3.29,3.46,t,phones,030200
3.46,3.57,ʏ,phones,030200
3.57,3.64,pʰ,phones,030200
3.64,3.86,ɪː,phones,030200
3.86,3.92,p,phones,030200
3.92,4.01,a,phones,030200
4.01,4.02,r,phones,030200
4.02,4.14,l,phones,030200
4.14,4.3,iː,phones,030200
4.3,4.37,k,phones,030200
4.37,4.62,a,phones,030200
