Begin,End,Label,Type,Speaker
0.8,1.32,sungu,words,024535
1.32,2.04,söngvararnir,words,024535
2.04,2.26,vel,words,024535
2.26,2.32,í,words,024535
2.32,2.79,gær,words,024535
0.8,1.0,s,phones,024535
1.0,1.08,u,phones,024535
1.08,1.2,ŋ,phones,024535
1.2,1.26,k,phones,024535
1.26,1.32,ʏ,phones,024535
1.32,1.4,s,phones,024535
1.4,1.53,œy,phones,024535
1.53,1.62,ŋ,phones,024535
1.62,1.67,k,phones,024535
1.67,1.69,v,phones,024535
1.69,1.78,a,phones,024535
1.78,1.79,r,phones,024535
1.79,1.85,a,phones,024535
1.85,1.89,r,phones,024535
1.89,1.94,t,phones,024535
1.94,1.97,n,phones,024535
1.97,2.01,ɪ,phones,024535
2.01,2.04,r,phones,024535
2.04,2.06,v,phones,024535
2.06,2.19,ɛː,phones,024535
2.19,2.26,l,phones,024535
2.26,2.32,iː,phones,024535
2.32,2.4,c,phones,024535
2.4,2.57,aiː,phones,024535
2.57,2.79,r,phones,024535
