Begin,End,Label,Type,Speaker
2.7,3.3,jónas,words,021354
3.3,3.53,bjó,words,021354
3.53,3.88,bæði,words,021354
3.88,3.94,á,words,021354
3.94,4.44,íslandi,words,021354
4.44,4.61,og,words,021354
4.61,4.7,í,words,021354
4.7,5.19,danmörku,words,021354
2.7,2.87,j,phones,021354
2.87,2.99,ouː,phones,021354
2.99,3.06,n,phones,021354
3.06,3.14,a,phones,021354
3.14,3.3,s,phones,021354
3.3,3.35,p,phones,021354
3.35,3.41,j,phones,021354
3.41,3.53,ouː,phones,021354
3.53,3.57,p,phones,021354
3.57,3.7,aiː,phones,021354
3.7,3.8,ð,phones,021354
3.8,3.88,ɪ,phones,021354
3.88,3.94,auː,phones,021354
3.94,4.01,i,phones,021354
4.01,4.13,s,phones,021354
4.13,4.18,t,phones,021354
4.18,4.21,l,phones,021354
4.21,4.25,a,phones,021354
4.25,4.31,n,phones,021354
4.31,4.36,t,phones,021354
4.36,4.44,ɪ,phones,021354
4.44,4.59,ɔː,phones,021354
4.59,4.61,ɣ,phones,021354
4.61,4.7,iː,phones,021354
4.7,4.75,t,phones,021354
4.75,4.81,a,phones,021354
4.81,4.89,n,phones,021354
4.89,4.94,m,phones,021354
4.94,4.99,œ,phones,021354
4.99,5.07,r̥,phones,021354
5.07,5.13,k,phones,021354
5.13,5.19,ʏ,phones,021354
