Begin,End,Label,Type,Speaker
0.61,0.76,ég,words,027049
0.76,1.44,nefndi,words,027049
1.44,1.66,það,words,027049
1.66,1.89,við,words,027049
1.89,2.1,hana,words,027049
2.1,2.26,um,words,027049
2.26,2.75,daginn,words,027049
0.61,0.71,j,phones,027049
0.71,0.74,ɛː,phones,027049
0.74,0.76,ɣ,phones,027049
0.76,0.9,n,phones,027049
0.9,1.01,ɛ,phones,027049
1.01,1.31,m,phones,027049
1.31,1.35,t,phones,027049
1.35,1.44,ɪ,phones,027049
1.44,1.45,θ,phones,027049
1.45,1.65,aː,phones,027049
1.65,1.66,ð,phones,027049
1.66,1.68,v,phones,027049
1.68,1.88,ɪː,phones,027049
1.88,1.89,ð,phones,027049
1.89,1.92,h,phones,027049
1.92,2.0,aː,phones,027049
2.0,2.07,n,phones,027049
2.07,2.1,a,phones,027049
2.1,2.13,ʏ,phones,027049
2.13,2.26,m,phones,027049
2.26,2.3,t,phones,027049
2.3,2.42,aiː,phones,027049
2.42,2.68,j,phones,027049
2.68,2.72,ɪ,phones,027049
2.72,2.75,n,phones,027049
