Begin,End,Label,Type,Speaker
1.21,1.59,þær,words,025416
1.59,2.04,bjuggu,words,025416
2.04,2.13,í,words,025416
2.13,2.77,parís,words,025416
2.77,2.83,í,words,025416
2.83,3.27,mörg,words,025416
3.27,3.88,ár,words,025416
1.21,1.28,θ,phones,025416
1.28,1.43,aiː,phones,025416
1.43,1.59,r,phones,025416
1.59,1.64,p,phones,025416
1.64,1.74,j,phones,025416
1.74,1.89,ʏ,phones,025416
1.89,1.94,k,phones,025416
1.94,2.04,ʏ,phones,025416
2.04,2.13,iː,phones,025416
2.13,2.26,pʰ,phones,025416
2.26,2.49,aː,phones,025416
2.49,2.5,r,phones,025416
2.5,2.65,i,phones,025416
2.65,2.77,s,phones,025416
2.77,2.83,iː,phones,025416
2.83,2.96,m,phones,025416
2.96,3.13,œ,phones,025416
3.13,3.2,r,phones,025416
3.2,3.27,k,phones,025416
3.27,3.55,auː,phones,025416
3.55,3.88,r,phones,025416
