Begin,End,Label,Type,Speaker
0.32,0.47,þú,words,024897
0.47,0.74,fórst,words,024897
0.74,1.05,frá,words,024897
1.05,1.53,mér,words,024897
0.32,0.4,θ,phones,024897
0.4,0.47,uː,phones,024897
0.47,0.57,f,phones,024897
0.57,0.63,ou,phones,024897
0.63,0.67,r,phones,024897
0.67,0.71,s,phones,024897
0.71,0.74,t,phones,024897
0.74,0.85,f,phones,024897
0.85,0.86,r,phones,024897
0.86,1.05,auː,phones,024897
1.05,1.14,m,phones,024897
1.14,1.21,j,phones,024897
1.21,1.29,ɛː,phones,024897
1.29,1.53,r,phones,024897
