Begin,End,Label,Type,Speaker
0.68,1.08,frænka,words,024836
1.08,1.39,mín,words,024836
1.39,1.8,heitir,words,024836
1.8,2.47,erla,words,024836
0.68,0.77,f,phones,024836
0.77,0.78,r,phones,024836
0.78,0.89,ai,phones,024836
0.89,0.98,ŋ,phones,024836
0.98,1.03,k,phones,024836
1.03,1.08,a,phones,024836
1.08,1.16,m,phones,024836
1.16,1.31,iː,phones,024836
1.31,1.39,n,phones,024836
1.39,1.53,h,phones,024836
1.53,1.66,eiː,phones,024836
1.66,1.73,t,phones,024836
1.73,1.79,ɪ,phones,024836
1.79,1.8,r,phones,024836
1.8,1.94,ɛ,phones,024836
1.94,2.09,r,phones,024836
2.09,2.13,t,phones,024836
2.13,2.22,l,phones,024836
2.22,2.47,a,phones,024836
