Begin,End,Label,Type,Speaker
0.6,0.83,það,words,024742
0.83,0.89,er,words,024742
0.89,1.61,ljómandi,words,024742
1.61,2.28,gott,words,024742
0.6,0.61,θ,phones,024742
0.61,0.72,aː,phones,024742
0.72,0.83,ð,phones,024742
0.83,0.86,ɛː,phones,024742
0.86,0.89,r,phones,024742
0.89,1.01,l,phones,024742
1.01,1.09,j,phones,024742
1.09,1.23,ouː,phones,024742
1.23,1.34,m,phones,024742
1.34,1.4,a,phones,024742
1.4,1.47,n,phones,024742
1.47,1.52,t,phones,024742
1.52,1.61,ɪ,phones,024742
1.61,1.66,k,phones,024742
1.66,1.75,ɔ,phones,024742
1.75,1.91,h,phones,024742
1.91,2.28,t,phones,024742
