Begin,End,Label,Type,Speaker
1.04,1.28,mig,words,024567
1.37,1.84,langar,words,024567
1.84,1.93,að,words,024567
2.1,2.52,fara,words,024567
2.66,2.84,til,words,024567
2.84,3.67,nýjasjálands,words,024567
1.04,1.09,m,phones,024567
1.09,1.12,ɪː,phones,024567
1.12,1.28,ɣ,phones,024567
1.37,1.5,l,phones,024567
1.5,1.61,au,phones,024567
1.61,1.71,ŋ,phones,024567
1.71,1.78,k,phones,024567
1.78,1.83,a,phones,024567
1.83,1.84,r,phones,024567
1.84,1.92,aː,phones,024567
1.92,1.93,ð,phones,024567
2.1,2.13,f,phones,024567
2.13,2.28,aː,phones,024567
2.28,2.29,r,phones,024567
2.29,2.52,a,phones,024567
2.66,2.73,tʰ,phones,024567
2.73,2.8,ɪː,phones,024567
2.8,2.84,l,phones,024567
2.84,3.08,n,phones,024567
3.08,3.21,iː,phones,024567
3.21,3.28,j,phones,024567
3.28,3.33,a,phones,024567
3.33,3.47,s,phones,024567
3.47,3.52,j,phones,024567
3.52,3.55,auː,phones,024567
3.55,3.58,l,phones,024567
3.58,3.61,a,phones,024567
3.61,3.64,n,phones,024567
3.64,3.67,s,phones,024567
