Begin,End,Label,Type,Speaker
0.12,0.22,ég,words,030221
0.22,0.33,ætla,words,030221
0.33,0.37,að,words,030221
0.37,0.5,fá,words,030221
0.5,0.69,tvo,words,030221
0.69,1.04,miða,words,030221
0.12,0.17,j,phones,030221
0.17,0.2,ɛː,phones,030221
0.2,0.22,ɣ,phones,030221
0.22,0.23,ai,phones,030221
0.23,0.26,h,phones,030221
0.26,0.29,t,phones,030221
0.29,0.32,l,phones,030221
0.32,0.33,a,phones,030221
0.33,0.36,aː,phones,030221
0.36,0.37,ð,phones,030221
0.37,0.4,f,phones,030221
0.4,0.5,auː,phones,030221
0.5,0.59,t,phones,030221
0.59,0.61,v,phones,030221
0.61,0.69,ɔː,phones,030221
0.69,0.78,m,phones,030221
0.78,0.85,ɪː,phones,030221
0.85,0.93,ð,phones,030221
0.93,1.04,a,phones,030221
